step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
9655.0,299,0,43,25453,25752,0,225.0,0.7525083612040134,6.996776083084367,2,9.0,0.6832651039013157,2,10.0,0.4932202639614966,2,36.0,0.22359991694387443,2,17.0,0.6322454249797184,8,137.0,0.4631692801977052,0,15.0,0.679134990584317,4,78.0,0.4069652458941283,4,98.0,0.2081067469932389,2,26.0,0.5407495334001523,3,18.0,0.6037255256791715,1,24.0,0.5663719467251634,0,8.0,0.638028287937653,4,53.0,0.1567421286336232,5,33.0,0.27358281061920164,1,11.0,0.40218063426123385,3,40.0,0.4863761198559131,43,613.0
9660.0,297,0,64,25463,25760,0,282.0,0.9494949494949495,7.001271160807307,1,5.0,0.6252199535345213,5,28.0,0.3349126067417088,2,19.0,0.6935018283654127,5,35.0,0.17167119610086587,8,129.0,0.24401256086563572,2,6.0,0.419104621572413,1,60.0,0.6475820939969326,8,114.0,0.32218480120965587,3,31.0,0.3093003271848673,0,11.0,0.6628552068439102,3,16.0,0.6620372744739529,3,18.0,0.6633395393450952,4,32.0,0.3770772948137668,10,63.0,0.231146744865101,6,24.0,0.5374898083724459,3,25.0,0.440421068516213,64,616.0
9665.0,295,0,49,25481,25776,0,175.0,0.5932203389830508,6.946502232997025,3,11.0,0.6776433169528223,2,32.0,0.6048591081894992,0,8.0,0.8987737930377323,4,46.0,0.14053463487433537,2,80.0,0.36167646974564344,2,13.0,0.15464869218127283,6,58.0,0.5521172524060743,8,120.0,0.42760919143831483,8,64.0,0.28651364473326163,1,5.0,0.5370067212291838,1,11.0,0.42388834136911896,3,19.0,0.5599533589309946,2,23.0,0.542364234128399,5,75.0,0.34601889378777867,0,27.0,0.5862694747847665,2,28.0,0.45232703168916877,49,620.0
9670.0,295,0,45,25497,25792,0,186.0,0.6305084745762712,7.3029236495847405,1,6.0,0.6301282157784714,2,16.0,0.6948472357920199,1,5.0,0.41575160007512474,0,23.0,0.7075649080237504,4,39.0,0.5719612147027453,5,31.0,0.44220239532245,5,51.0,0.1622404542159904,1,78.0,0.28990108932908015,5,74.0,0.48447429008901144,0,8.0,0.5053995564801531,4,20.0,0.4304082173770638,3,23.0,0.6216289153349415,6,32.0,0.4634496426887025,6,57.0,0.4923881576628428,2,11.0,0.5086666857950197,0,15.0,0.5011357776646498,45,489.0
9675.0,293,0,39,25507,25800,0,139.0,0.47440273037542663,7.312560445248115,3,12.0,0.6373438974274707,1,11.0,0.3707368383050701,1,9.0,0.18724246112926826,0,8.0,0.86877884576184,2,32.0,0.4962484603394322,1,32.0,0.5860577492359624,8,43.0,0.18705138444315958,2,66.0,0.1949456040137775,3,42.0,0.5308778287370692,2,10.0,0.7231699408229669,0,20.0,0.7431974407809563,1,21.0,0.5584177371789532,5,43.0,0.1281562720674809,7,59.0,0.45268155841722507,2,14.0,0.3302484281183054,1,15.0,0.44837829108166466,39,437.0
9680.0,294,0,60,25522,25816,0,279.0,0.9489795918367347,7.189579978469483,0,4.0,0.6340735461917668,7,38.0,0.36767277031279977,2,17.0,0.7144984812580741,0,4.0,0.5133460414793057,6,38.0,0.30265735616338363,3,19.0,0.47151346191564214,9,82.0,0.4650232117576434,8,89.0,0.16305881802275005,4,48.0,0.30266156747691175,0,4.0,0.7163459153686965,0,4.0,0.7471082817190005,3,23.0,0.6252080890544828,2,26.0,0.565144467856787,7,68.0,0.07680434118542642,6,36.0,0.5391562397944509,3,24.0,0.4499936575227626,60,524.0
9685.0,288,0,61,25544,25832,0,252.0,0.875,7.141995919391803,3,8.0,0.661123733562886,2,40.0,0.5913080741586234,0,7.0,0.8761857580391867,6,27.0,0.28384117328296476,6,51.0,0.2717800131537431,1,19.0,0.5362111907344105,4,91.0,0.48973376977913485,8,102.0,0.33016824550925267,10,83.0,0.32935441544735355,3,10.0,0.41853045728617355,2,5.0,0.48379092191758316,1,14.0,0.5590291220432938,1,14.0,0.6842612723530208,6,59.0,0.4070511426350909,0,35.0,0.5954570776048436,8,64.0,0.4222911837090337,61,629.0
9690.0,283,0,39,25557,25840,0,169.0,0.5971731448763251,7.338010624762583,0,6.0,0.5677706343839873,3,23.0,0.6521173554988835,2,7.0,0.5051866587506803,4,43.0,0.3854561977828712,4,39.0,0.5152425873005617,1,10.0,0.4835800435188777,2,49.0,0.24218649914108573,0,58.0,0.6004030778517211,4,85.0,0.4573367216386393,0,17.0,0.3895681089066143,5,22.0,0.426252254019747,3,18.0,0.641948285462292,4,28.0,0.6047243433914432,2,64.0,0.4851137257812499,2,11.0,0.4731805961144568,3,67.0,0.4430231441514886,39,547.0
9695.0,288,0,35,25568,25856,0,137.0,0.4756944444444444,7.381809464183387,2,7.0,0.6449306714364381,4,31.0,0.48269055465371674,1,10.0,0.20894387185305396,3,32.0,0.6665487492847804,1,27.0,0.4967340361436363,0,9.0,0.5218385846361244,2,52.0,0.1867489451126424,2,25.0,0.4241558308735505,2,42.0,0.6264896185158257,2,12.0,0.6595508645711708,1,23.0,0.6268454956556804,1,12.0,0.6707084678351334,1,20.0,0.11516092699350496,6,57.0,0.44275297127151764,2,10.0,0.41636103823275444,5,49.0,0.41658658021304723,35,418.0
9700.0,290,0,41,25582,25872,0,162.0,0.5586206896551724,7.741258652371602,2,11.0,0.6205755656625901,1,25.0,0.3931797714711674,3,20.0,0.5504294429276605,3,31.0,0.5362874956178232,4,27.0,0.3841130972645529,0,8.0,0.8544276527018094,7,65.0,0.5396401401271057,3,35.0,0.23134441366079309,4,25.0,0.5354789504157281,0,7.0,0.7813357146336132,2,13.0,0.6713013163953492,1,10.0,0.514386055058604,3,19.0,0.47422492579347836,3,54.0,0.13308395512780913,5,33.0,0.6038760944367887,0,34.0,0.45688252795995016,41,417.0
9705.0,277,0,46,25603,25880,0,223.0,0.8050541516245487,7.712053946105744,4,20.0,0.5290346759302477,2,14.0,0.7134459437443204,3,34.0,0.7708030464376329,9,51.0,0.2345257548089886,2,29.0,0.33335147996900927,0,4.0,0.8009523938062618,1,56.0,0.6931206676346232,6,59.0,0.3401739577331701,2,19.0,0.33270751922629777,1,5.0,0.574556571678826,0,8.0,0.5174845941863208,1,17.0,0.702938993939975,3,34.0,0.6379303356659928,4,33.0,0.426271423460271,0,28.0,0.5522698391345202,8,38.0,0.3741988553294675,46,449.0
9710.0,282,0,45,25614,25896,0,180.0,0.6382978723404256,7.513270956638871,1,16.0,0.5281069652357716,1,6.0,0.795141418735342,3,45.0,0.7295237622358093,5,60.0,0.121419671912628,3,17.0,0.5504131314419991,2,8.0,0.24227208033511483,2,16.0,0.5138637146603756,7,76.0,0.4961770650608979,8,34.0,0.30449362491759757,1,9.0,0.3671037652355506,4,20.0,0.38530467568051535,0,8.0,0.8744864475678499,0,16.0,0.6551927061536513,2,34.0,0.45902694335131905,3,12.0,0.5173618929878282,3,45.0,0.2880768782597372,45,422.0
9715.0,284,0,41,25628,25912,0,153.0,0.5387323943661971,7.661686750463651,3,16.0,0.6615320593925659,3,12.0,0.5561161247991697,1,22.0,0.22482565597568185,4,47.0,0.4838225616346334,2,15.0,0.5938062616780403,1,16.0,0.46834547597743376,4,21.0,0.3224389423817388,4,54.0,0.38130530490855347,4,54.0,0.479265788347753,2,7.0,0.5452187395609079,0,21.0,0.6739928457053392,0,4.0,0.904321058676191,0,4.0,0.6558520945506378,6,36.0,0.43397703838398166,3,18.0,0.40285517783187885,4,29.0,0.514118073862086,41,376.0
9720.0,278,0,41,25642,25920,0,157.0,0.564748201438849,7.459792938370243,0,8.0,0.5716618367170567,1,15.0,0.35711452048105374,5,21.0,0.2920678180521072,1,32.0,0.681802131940271,5,28.0,0.32968704590021114,0,9.0,0.8404538105790106,7,48.0,0.3814054181720182,4,62.0,0.22795862299993966,3,38.0,0.5683552254617374,2,7.0,0.5513822618124914,2,11.0,0.7111684353951319,2,5.0,0.38800055273684814,3,9.0,0.34080892535756735,1,38.0,0.37250259947034325,4,34.0,0.6194205315152009,1,26.0,0.6912826332803507,41,391.0
9725.0,279,0,52,25657,25936,0,234.0,0.8387096774193549,7.776746265237982,2,5.0,0.6285253057517948,2,17.0,0.7281747767634278,3,25.0,0.5767469143357784,2,23.0,0.6579531230533583,3,43.0,0.33441138354521754,2,12.0,0.6732648797563671,3,55.0,0.3171089740145754,9,72.0,0.3539617814696909,3,41.0,0.337111937924221,4,26.0,0.643251496434947,4,23.0,0.5692181990815867,3,21.0,0.5586316366803961,6,38.0,0.4747195539961448,3,24.0,0.4528253630460802,0,21.0,0.7315002508332272,3,30.0,0.5009906692949108,52,476.0
9730.0,278,0,47,25674,25952,0,231.0,0.8309352517985612,7.284763582935573,1,4.0,0.6143132414376433,1,6.0,0.798171948657856,4,28.0,0.6216585749003639,0,6.0,0.2073282733825039,4,26.0,0.6113055601087009,3,27.0,0.15111563947442821,7,45.0,0.34517375016439733,11,118.0,0.5174401525309009,9,71.0,0.2899222950499316,0,22.0,0.42097837688252887,0,18.0,0.39943911233338386,0,13.0,0.6905996963060315,0,37.0,0.5287296976887511,4,28.0,0.4658790428240221,2,7.0,0.6609584610082327,1,22.0,0.29781951607986873,47,478.0
9735.0,274,0,55,25686,25960,0,303.0,1.1058394160583942,7.36934032433801,3,12.0,0.6319641034960454,2,11.0,0.5863693720163996,4,30.0,0.25336423475196157,4,23.0,0.4935371670936205,2,26.0,0.5942603197206865,2,30.0,0.511695635167935,5,62.0,0.28951236388145635,11,169.0,0.32016616199238673,6,82.0,0.46060303017626947,1,5.0,0.5101600878887743,2,14.0,0.7078060514585515,0,6.0,0.7042098346507382,0,4.0,0.5886209131176712,6,43.0,0.5184090780495602,2,5.0,0.36973796906470296,5,25.0,0.43877447762962596,55,547.0
9740.0,273,0,56,25703,25976,0,360.0,1.3186813186813187,7.182568336763819,1,9.0,0.5584742133801376,2,9.0,0.38644149578900644,6,32.0,0.2961589809456531,2,23.0,0.6270431821103368,4,27.0,0.4477725818531157,0,12.0,0.7874034469280059,7,58.0,0.36967011038435427,16,241.0,0.04684019627878129,3,49.0,0.5595482640295394,1,5.0,0.659373729301817,1,6.0,0.7474979241463807,2,14.0,0.5668099144987135,2,6.0,0.22163061147361876,1,42.0,0.3787132133642552,7,31.0,0.30094417261743056,1,29.0,0.6695516749535302,56,593.0
9745.0,276,0,61,25716,25992,0,406.0,1.4710144927536233,7.621257951417897,2,10.0,0.6990097165587253,3,23.0,0.674819550272692,1,34.0,0.6270751014734702,2,17.0,0.7080338352590357,4,26.0,0.30681923331746536,0,6.0,0.6725863929160495,3,55.0,0.36711324030584275,11,260.0,0.2900110400816017,3,39.0,0.34789002857213924,3,20.0,0.7185963685855693,3,14.0,0.5829606446356153,4,29.0,0.6134508257615289,7,40.0,0.3325539892580963,4,26.0,0.5384026717068926,9,76.0,0.4994082300244756,2,16.0,0.5588858520365944,61,691.0
9750.0,269,0,31,25731,26000,0,134.0,0.49814126394052044,7.4816178535766475,2,7.0,0.5464210807460953,1,14.0,0.722548473137577,1,16.0,0.7066276947802035,1,8.0,0.31990545665782094,3,23.0,0.4765273068441535,0,6.0,0.4379914445936143,6,41.0,0.38186764931813744,1,159.0,0.6015704398600906,8,60.0,0.3257287365375165,1,13.0,0.42197132339476384,1,11.0,0.37627667822541444,0,21.0,0.6058949784026773,1,43.0,0.6979813899944078,1,24.0,0.49345444176519215,3,82.0,0.47274853222465585,1,13.0,0.29000395129154055,31,541.0
9755.0,276,0,37,25740,26016,0,148.0,0.5362318840579711,7.796015258944489,4,19.0,0.5913364369071987,2,11.0,0.5890827320970814,2,12.0,0.2714677068644516,2,16.0,0.6099373929663046,2,20.0,0.5722192258861587,0,9.0,0.5191553560325881,1,36.0,0.4167448837379026,3,68.0,0.4055702826828004,4,64.0,0.5096904218883844,3,14.0,0.4941489037957418,2,15.0,0.7390360608074912,1,9.0,0.669832729968849,0,4.0,0.7101831768065194,4,23.0,0.5545943225440687,2,43.0,0.35922421981110964,5,22.0,0.41006472606895333,37,385.0
9760.0,276,0,38,25756,26032,0,142.0,0.5144927536231884,8.054810090364134,1,13.0,0.544031626377239,1,9.0,0.5253469352864563,6,34.0,0.20786110275865394,2,10.0,0.7436729615868071,2,23.0,0.749960597276601,0,8.0,0.843123492986478,6,31.0,0.3918479618413071,7,45.0,0.34346369384837105,2,36.0,0.5929522541496665,3,15.0,0.606886543844916,2,9.0,0.6628176322017937,1,8.0,0.574823754978801,1,3.0,0.33336173124818547,2,26.0,0.5120119242644544,2,40.0,0.3529196950860666,0,27.0,0.6141277392104905,38,337.0
9765.0,267,0,46,25773,26040,0,200.0,0.7490636704119851,7.899928725167433,3,12.0,0.5808509419463735,1,11.0,0.7717091098968109,1,34.0,0.6842278484150038,2,16.0,0.6875665031951397,1,6.0,0.4412127956709376,0,4.0,0.8301138448182328,3,42.0,0.37291239461501796,4,58.0,0.3125994523539907,3,37.0,0.3352606757207291,3,25.0,0.6833810596257213,4,19.0,0.523748646093927,3,19.0,0.625173883318526,5,25.0,0.3683499623626202,3,23.0,0.5800050895950426,9,63.0,0.4020889199247848,1,8.0,0.5913830062004607,46,402.0
9770.0,267,0,47,25789,26056,0,244.0,0.9138576779026217,7.27701236437747,2,11.0,0.5454396162970433,0,4.0,0.8259948384410901,1,13.0,0.7794784962745551,1,6.0,0.15905575375557504,2,10.0,0.5205285908071378,2,8.0,0.23441227153589678,6,39.0,0.42480839756678,6,41.0,0.5171396175701873,8,63.0,0.2613476991493251,1,17.0,0.44048247337477914,6,45.0,0.35481289817901107,2,12.0,0.588813552659738,0,26.0,0.6598847789827538,1,18.0,0.5207923307178184,9,106.0,0.4617296557037157,0,14.0,0.5020833549210701,47,433.0
9775.0,270,0,47,25802,26072,0,217.0,0.8037037037037037,7.331697343284095,4,25.0,0.5855928473058409,2,5.0,0.6285125975134481,2,8.0,0.24650227680599004,4,25.0,0.5385288337741275,5,31.0,0.4195212140314156,1,8.0,0.5242000563190995,2,46.0,0.35310401420110105,3,50.0,0.4188220253648979,6,74.0,0.46680056911206214,3,17.0,0.49481397054263915,1,36.0,0.5769395875561472,2,14.0,0.476851285313356,0,4.0,0.7688821266903527,4,21.0,0.5403030478255226,7,102.0,0.29154049719398784,1,10.0,0.5843803927387966,47,476.0
9780.0,262,0,39,25818,26080,0,142.0,0.5419847328244275,7.708055770530116,0,19.0,0.5058787800104566,0,6.0,0.5248402379273132,6,28.0,0.22244218967821391,2,22.0,0.6913206511780351,0,24.0,0.5838790123575796,0,8.0,0.7295716621656894,7,41.0,0.3710070507852759,5,47.0,0.23617852980827572,3,43.0,0.569545522037949,3,19.0,0.5736577085456832,0,6.0,0.773905676003272,1,9.0,0.6295385210815269,2,8.0,0.42300973421237964,2,21.0,0.5487064092564663,3,72.0,0.3148493613994296,5,29.0,0.49652602080960595,39,402.0
9785.0,264,0,29,25832,26096,0,125.0,0.4734848484848485,8.073458131108469,2,7.0,0.6387526064143048,0,4.0,0.8969053192826216,0,33.0,0.6205977438413703,2,14.0,0.5446875040944359,0,4.0,0.869498607741567,0,4.0,0.8572552172884061,4,52.0,0.3609873844656156,2,36.0,0.4249372932451072,3,37.0,0.3781532325757048,3,28.0,0.6589913984070208,1,5.0,0.47962820627146774,2,17.0,0.7466517056418737,4,28.0,0.3734098055925523,2,16.0,0.6291210618707695,3,71.0,0.36706972992708153,1,32.0,0.27637187786621786,29,388.0
9790.0,263,0,48,25849,26112,0,188.0,0.714828897338403,7.908598906581811,2,8.0,0.5619325966554808,0,4.0,0.7851976414869001,0,2.0,0.8639082640757577,2,12.0,0.1593490486850789,2,5.0,0.6061320997173648,0,4.0,0.8848172713831334,6,50.0,0.40503160375891734,6,34.0,0.5856682995386612,9,62.0,0.2839048919140956,1,18.0,0.43963747983531626,5,30.0,0.3777002769637104,0,6.0,0.6785088997137647,0,21.0,0.7304408311368394,2,10.0,0.6769750898499375,8,99.0,0.4722543462417096,5,29.0,0.42854856491029375,48,394.0
9795.0,258,0,50,25862,26120,0,231.0,0.8953488372093024,7.519825159896067,3,19.0,0.5635235061329799,3,11.0,0.564703671187486,1,3.0,0.6475246543241976,3,20.0,0.5600109289852417,4,24.0,0.369243219379177,0,2.0,0.5129430160839086,3,54.0,0.413921204963984,2,38.0,0.45628506608236674,6,72.0,0.4406467046273698,3,13.0,0.4341550894317506,7,62.0,0.46691571814351435,4,13.0,0.21538264456822345,0,4.0,0.8637054775995338,2,16.0,0.7234223653037931,8,102.0,0.2535149786839951,1,32.0,0.6837643169602645,50,485.0
9800.0,261,0,37,25875,26136,0,170.0,0.6513409961685823,7.762339643985633,1,13.0,0.5957043699030313,1,12.0,0.5039822128639229,3,14.0,0.4149648293631968,3,35.0,0.6884697567158304,0,18.0,0.600951827132602,1,13.0,0.6464501233332328,7,51.0,0.4175259749843452,7,35.0,0.20926947251770217,2,32.0,0.5098348783884838,2,13.0,0.5869845874597515,3,62.0,0.5207558316678381,0,23.0,0.3050311033836728,0,4.0,0.666938582395291,3,13.0,0.5837966551531925,3,62.0,0.3166151118361896,1,16.0,0.6441972628640568,37,416.0
9805.0,259,0,29,25893,26152,0,126.0,0.4864864864864865,8.01440452685685,3,12.0,0.6353394198114284,1,9.0,0.8263878007072797,1,19.0,0.5435550279986054,0,19.0,0.6061184223352353,0,4.0,0.8708690143327544,0,8.0,0.8601235644249396,6,61.0,0.21120176628856777,3,50.0,0.17931564441314968,3,31.0,0.34018953500128474,3,24.0,0.7015642932025085,2,25.0,0.4055475563080746,0,8.0,0.8651026696961565,0,4.0,0.8527209074178327,3,24.0,0.6077595327627631,4,34.0,0.46344476666058115,0,10.0,0.19981545647028892,29,342.0
9810.0,251,0,36,25909,26160,0,149.0,0.5936254980079682,8.012147881529323,0,6.0,0.5621059667779349,1,14.0,0.8383980512773513,2,15.0,0.753679264479507,1,5.0,0.4218636079835629,1,1.0,0.7977192000497803,0,4.0,0.8947717811151022,8,60.0,0.3262382490205687,5,46.0,0.5965867832593782,7,56.0,0.26078282350375015,1,17.0,0.37761504508561716,1,18.0,0.344095472018811,0,8.0,0.9130086460679734,0,8.0,0.8272691546740685,2,16.0,0.5844109970587819,2,33.0,0.28789087363248683,5,23.0,0.18553970932971445,36,330.0
9815.0,258,0,41,25918,26176,0,191.0,0.7403100775193798,8.047755301438048,3,10.0,0.6190782117862902,0,2.0,0.6246743885407856,1,6.0,0.6575957394251335,1,11.0,0.5407333414987805,3,9.0,0.6357759598866832,1,1.0,0.39938362068396643,4,58.0,0.37990443315625416,1,35.0,0.7042707374353337,4,62.0,0.3684903632033155,2,13.0,0.48018770059840155,5,31.0,0.4866732563794705,0,4.0,0.532019348659049,0,4.0,0.905138232385673,3,17.0,0.5517081221163331,6,41.0,0.5394033592083595,7,58.0,0.520044975270948,41,362.0
9820.0,261,0,43,25931,26192,0,230.0,0.8812260536398467,8.05117416210624,1,8.0,0.6713489086743402,2,11.0,0.5262096389823975,4,19.0,0.5234900058736424,1,14.0,0.8458566349829441,2,10.0,0.42693899976643834,2,18.0,0.2945689811682229,7,51.0,0.42076979465147035,2,16.0,0.34216909886064395,2,32.0,0.6676415137312125,4,20.0,0.5620944489806561,7,62.0,0.5246471813631179,0,5.0,0.2757336596591931,0,2.0,0.6630168745431166,2,13.0,0.5026718387537215,6,71.0,0.5103887642324039,1,56.0,0.7095585469316579,43,408.0
9825.0,257,0,35,25943,26200,0,136.0,0.5291828793774319,7.439164589110607,3,12.0,0.6167170542388836,1,8.0,0.7095038469371293,0,16.0,0.5066310408284508,0,6.0,0.7690728057069939,3,23.0,0.5056602161082796,0,8.0,0.8647404662480023,3,52.0,0.2554035397385577,4,17.0,0.1549639644516935,4,37.0,0.5596031245308403,4,37.0,0.6091128494495394,3,56.0,0.3119167391375822,2,12.0,0.32807893777107267,1,10.0,0.6442852303471125,3,20.0,0.6352541426132831,3,63.0,0.32429285759772886,1,7.0,0.47632565717892617,35,384.0
9830.0,258,0,45,25958,26216,0,172.0,0.6666666666666666,7.8156062228049645,0,7.0,0.6184340100287525,1,7.0,0.8123286686100792,4,18.0,0.4977222481894105,2,12.0,0.30099679500316123,1,14.0,0.7700099736093268,0,8.0,0.9121624406745896,7,54.0,0.3427104044418785,5,31.0,0.6260967589469228,7,61.0,0.2799405688370979,1,28.0,0.3367623871284423,5,33.0,0.33624171907682626,1,15.0,0.7438201849804686,0,8.0,0.9113063876760641,2,17.0,0.5773107579859732,2,20.0,0.4599044789756433,7,32.0,0.13373859862568552,45,365.0
9835.0,260,0,39,25972,26232,0,170.0,0.6538461538461539,7.586376689658779,2,8.0,0.7168427661467437,0,0.0,0.6099710721758989,1,16.0,0.1423080980574367,0,10.0,0.5926137956080922,2,12.0,0.7301949857774097,1,6.0,0.6193942914017967,4,47.0,0.3502694975890045,3,38.0,0.601964729017377,6,64.0,0.2747379267141223,2,13.0,0.5144889641360302,4,44.0,0.4489630167375549,1,15.0,0.8285341161392346,0,2.0,0.8931676362341064,3,20.0,0.5806032522975592,1,13.0,0.41357996149118365,9,81.0,0.22882332452293389,39,389.0
9840.0,260,0,60,25980,26240,0,292.0,1.123076923076923,7.013171747878933,0,2.0,0.7959700091192395,2,9.0,0.4817284194397327,5,22.0,0.0002896367048206487,0,6.0,0.9050443837129932,2,10.0,0.3924334921435776,3,13.0,0.2437637044298754,7,42.0,0.22971729581513425,7,39.0,0.21760302333763207,3,39.0,0.6022032812969172,4,16.0,0.5647319312277048,8,54.0,0.5008469367507631,1,6.0,0.28076836183194137,2,7.0,0.25062451822885995,1,12.0,0.6102830401921752,5,25.0,0.6032791872143901,10,132.0,0.4475911968104288,60,434.0
9845.0,265,0,53,25991,26256,0,276.0,1.0415094339622641,7.026747482476988,0,0.0,0.6987504364224357,1,7.0,0.738786292033863,0,26.0,0.2923344174200517,1,7.0,0.5143503362195672,8,37.0,0.32855087577517966,6,28.0,0.3830851248250592,7,68.0,0.45825303905538106,7,54.0,0.05955364542783515,1,23.0,0.521247714973753,4,34.0,0.6556140237615269,5,59.0,0.289002967689881,5,31.0,0.19388620876374,0,15.0,0.5715861398813874,2,15.0,0.7204586634141117,0,21.0,0.6083875059391702,6,131.0,0.3523615232472512,53,556.0
9850.0,264,0,37,26008,26272,0,142.0,0.5378787878787878,7.266633450635469,0,0.0,0.7617650462448349,1,9.0,0.8705444159594394,0,8.0,0.8522864153976065,2,17.0,0.20614520849313225,3,46.0,0.5130251602683782,1,34.0,0.5600374483426853,3,68.0,0.5228988217257335,7,63.0,0.2450029452509171,5,34.0,0.316486927905497,1,29.0,0.33000723829464496,6,40.0,0.32850541905069774,0,32.0,0.6722782954863001,0,6.0,0.8586640568736376,3,11.0,0.4627412142234608,1,7.0,0.5616915380106893,4,85.0,0.19174306358544663,37,489.0
9855.0,259,0,39,26021,26280,0,178.0,0.6872586872586872,7.878637970203714,1,4.0,0.6439823050426854,0,2.0,0.5795108682333001,0,8.0,0.9017689253409471,3,21.0,0.521730671403311,3,24.0,0.618847485599148,2,12.0,0.20166908383776277,3,35.0,0.4450133608901189,3,65.0,0.5204538340393823,6,51.0,0.3410905586464909,3,17.0,0.4267411396489003,3,46.0,0.4011560830447148,0,8.0,0.8603860913794955,0,6.0,0.6828615963716591,7,36.0,0.28440044225244504,1,9.0,0.37550666279530787,4,49.0,0.5184206274106671,39,393.0
9860.0,267,0,42,26029,26296,0,163.0,0.6104868913857678,7.67505123825298,0,3.0,0.6728826943989978,3,13.0,0.47592694149506,2,10.0,0.6588562225676452,4,40.0,0.6655355440161488,1,14.0,0.40732916473508674,1,22.0,0.3115368038323376,3,38.0,0.14301880106010537,4,50.0,0.664968802558434,2,30.0,0.6479680562567387,4,18.0,0.4845274094773601,7,49.0,0.4807264380794559,2,7.0,0.4708711189987868,2,7.0,0.32888044850307385,2,43.0,0.46620002308348685,4,28.0,0.615780835547216,1,32.0,0.6106439955205084,42,404.0
9865.0,268,0,52,26044,26312,0,248.0,0.9253731343283582,7.417413159731646,2,6.0,0.7045279738165818,0,10.0,0.7204892008441406,2,5.0,0.2287765979125932,1,27.0,0.5127415396783861,6,27.0,0.4022434835935134,1,13.0,0.8157987247461911,8,64.0,0.38594980200957735,3,42.0,0.16451756695079534,2,19.0,0.5646481184267458,6,41.0,0.5438399152271384,9,76.0,0.34577827568881586,5,32.0,0.11243500036592373,0,3.0,0.5847868495648975,2,24.0,0.6871740692476882,0,20.0,0.727757940768573,5,27.0,0.4834586026624677,52,436.0
9870.0,264,0,41,26056,26320,0,176.0,0.6666666666666666,7.218112395894873,0,2.0,0.6294125363379423,0,4.0,0.9089558315709977,6,28.0,0.3813082408698292,6,32.0,0.3278091353308516,2,35.0,0.5381619917818454,0,8.0,0.8820593658039774,2,58.0,0.5423171429897471,7,48.0,0.20174881804364153,5,34.0,0.3553446805957095,4,49.0,0.30491111959402195,4,83.0,0.24840445188899465,0,33.0,0.5149719886024532,0,3.0,0.7472733022012701,2,7.0,0.544761958737091,2,9.0,0.6458350482686979,1,31.0,0.13492047499822565,41,464.0
